0.791666666666667;0.312500000000000;-16;-5;6;0;0;6;166;182;0;0;0
0.937500000000000;0.145833333333333;13;-21;0;0;0;5;179;166;0;0;0
0.312500000000000;0.375000000000000;33;12;6;18;0;1;212;179;0;0;0
0.500000000000000;0.187500000000000;-15;31;5;0;0;3;197;212;0;0;0
0.791666666666667;0.291666666666667;-6;25;6;0;0;6;191;197;0;0;0
0.979166666666667;0.187500000000000;-22;-43;0;0;0;5;169;191;0;0;0
0.333333333333333;0.354166666666667;20;-8;6;18;0;1;189;169;0;0;0
0.520833333333333;0.187500000000000;-22;-24;5;0;0;3;167;189;0;0;0
0.791666666666667;0.270833333333333;15;-9;6;0;0;6;182;167;0;0;0
0.958333333333333;0.166666666666667;13;26;0;0;0;5;195;182;0;0;0
0.354166666666667;0.395833333333333;6;34;8;18;0;1;201;195;0;0;0
0.479166666666667;0.125000000000000;-22;12;5;0;0;3;179;201;0;0;0
0.708333333333333;0.229166666666667;-18;-21;6;0;0;6;161;179;0;0;0
0.937500000000000;0.229166666666667;12;-22;0;0;0;5;173;161;0;0;0
0.333333333333333;0.395833333333333;-4;-32;6;18;0;1;169;173;0;0;0
0.520833333333333;0.187500000000000;-25;-17;5;0;0;3;144;169;0;0;0
0.791666666666667;0.270833333333333;-15;-44;6;0;0;6;129;144;0;0;0
0.958333333333333;0.166666666666667;25;-15;0;0;0;5;154;129;0;0;0
0.312500000000000;0.354166666666667;26;11;6;18;0;1;180;154;0;0;0
0.458333333333333;0.145833333333333;-34;2;5;0;0;3;146;180;0;0;0
0.812500000000000;0.354166666666667;-19;-27;6;0;0;6;127;146;0;0;0
0.916666666666667;0.104166666666667;22;-5;0;0;0;5;149;127;0;0;0
0.333333333333333;0.416666666666667;-14;-11;6;18;0;1;135;149;0;0;0
0.500000000000000;0.166666666666667;-52;-44;5;0;0;3;83;135;0;0;0
0.750000000000000;0.250000000000000;15;-29;6;0;0;6;98;83;0;0;0
0.958333333333333;0.208333333333333;14;-23;0;0;0;5;112;98;0;0;0
0.291666666666667;0.333333333333333;25;2;6;18;0;1;137;112;0;0;0
0.541666666666667;0.250000000000000;-17;22;5;0;0;3;120;137;0;0;0
0.770833333333333;0.229166666666667;18;26;6;0;0;6;138;120;0;0;0
0.979166666666667;0.208333333333333;-22;-21;0;0;0;5;116;138;0;0;0
0.291666666666667;0.312500000000000;69;48;6;18;0;1;185;116;0;0;0
0.562500000000000;0.270833333333333;-26;21;5;0;0;3;159;185;0;0;0
0.708333333333333;0.145833333333333;29;50;6;0;0;6;188;159;0;0;0
0.916666666666667;0.208333333333333;-19;53;0;0;0;5;169;188;0;0;0
0.270833333333333;0.354166666666667;-23;-39;6;18;0;1;146;169;0;0;0
0.479166666666667;0.208333333333333;-13;-26;5;0;0;3;133;146;0;0;0
0.666666666666667;0.187500000000000;-9;-64;6;0;0;6;124;133;0;0;0
0.958333333333333;0.291666666666667;6;-16;0;0;0;5;130;124;0;0;0
0.333333333333333;0.375000000000000;20;17;6;18;0;1;150;130;0;0;0
0.541666666666667;0.208333333333333;-16;10;5;0;0;3;134;150;0;0;0
0.770833333333333;0.229166666666667;-22;-18;6;0;0;6;112;134;0;0;0
0.916666666666667;0.145833333333333;5;-13;0;0;0;5;117;112;0;0;0
0.291666666666667;0.375000000000000;34;1;6;18;0;1;151;117;0;0;0
0.583333333333333;0.291666666666667;-25;14;5;0;0;3;126;151;0;0;0
0.666666666666667;0.0833333333333333;12;26;6;0;0;6;138;126;0;0;0
0.937500000000000;0.270833333333333;15;2;0;0;0;5;153;138;0;0;0
0.270833333333333;0.333333333333333;16;18;6;18;0;1;169;153;0;0;0
0.458333333333333;0.187500000000000;12;55;5;0;0;3;181;169;0;0;0
0.729166666666667;0.270833333333333;6;34;6;0;0;6;187;181;0;0;0
0.958333333333333;0.229166666666667;22;40;0;0;0;5;209;187;0;0;0
0.291666666666667;0.333333333333333;9;37;6;18;0;1;218;209;0;0;0
0.520833333333333;0.229166666666667;-14;17;5;0;0;3;204;218;0;0;0
0.791666666666667;0.270833333333333;-6;-11;6;0;0;6;198;204;0;0;0
0.916666666666667;0.125000000000000;9;-2;0;0;0;5;207;198;0;0;0
0.291666666666667;0.375000000000000;-34;-45;6;18;0;1;173;207;0;0;0
0.562500000000000;0.270833333333333;-18;-43;5;0;0;3;155;173;0;0;0
0.791666666666667;0.229166666666667;-22;-65;6;0;0;6;133;155;0;0;1
0.937500000000000;0.145833333333333;25;-15;0;0;0;5;158;133;0;0;1
0.291666666666667;0.354166666666667;26;11;6;18;0;1;184;158;0;0;1
0.541666666666667;0.250000000000000;-72;-43;5;0;0;3;112;184;0;0;1
0.854166666666667;0.312500000000000;-50;-96;6;0;0;6;62;112;0;0;2
0.895833333333333;0.0416666666666667;-22;-118;0;0;0;5;40;62;0;0;2
0.291666666666667;0.395833333333333;88;-56;6;18;0;1;128;40;0;0;0
0.500000000000000;0.208333333333333;13;29;5;0;0;3;141;128;0;0;0
0.875000000000000;0.375000000000000;-32;104;6;0;0;5;109;141;0;0;0
0.291666666666667;0.416666666666667;37;18;6;18;0;1;146;109;0;0;0
0.520833333333333;0.229166666666667;-30;7;5;0;0;3;116;146;0;0;0
0.708333333333333;0.187500000000000;-24;-17;6;0;0;6;92;116;0;0;0
0.895833333333333;0.187500000000000;9;-45;0;0;0;5;101;92;0;0;0
0.270833333333333;0.375000000000000;70;25;6;18;0;1;171;101;0;0;0
0.500000000000000;0.229166666666667;-42;13;5;0;0;3;129;171;0;0;0
0.666666666666667;0.166666666666667;-17;20;6;0;0;6;112;129;0;0;0
0.958333333333333;0.291666666666667;25;-34;0;0;0;5;137;112;0;0;0
0.291666666666667;0.333333333333333;65;73;6;20;0;1;202;137;0;0;0
0.541666666666667;0.250000000000000;-52;38;5;0;0;3;150;202;0;0;0
0.729166666666667;0.187500000000000;44;57;6;0;0;6;194;150;0;0;0
0.916666666666667;0.187500000000000;36;93;0;0;0;5;230;194;0;0;0
0.291666666666667;0.375000000000000;7;35;6;20;0;1;237;230;0;0;0
0.520833333333333;0.229166666666667;-109;-22;5;0;0;3;128;237;0;0;0
0.750000000000000;0.229166666666667;16;-86;6;0;0;6;144;128;0;0;0
0.937500000000000;0.187500000000000;52;-41;0;0;0;5;196;144;0;0;0
0.291666666666667;0.354166666666667;61;20;6;20;0;1;257;196;0;0;0
0.479166666666667;0.187500000000000;-60;69;5;0;0;3;197;257;0;0;0
0.708333333333333;0.229166666666667;-93;-40;6;0;0;6;104;197;0;0;0
0.958333333333333;0.250000000000000;-16;-169;0;0;0;5;88;104;0;0;0
0.354166666666667;0.395833333333333;59;-50;6;20;0;1;147;88;0;0;0
0.479166666666667;0.125000000000000;16;-34;5;0;0;3;163;147;0;0;0
0.666666666666667;0.187500000000000;39;98;6;0;0;6;202;163;0;0;0
0.916666666666667;0.250000000000000;-29;85;0;0;0;5;173;202;0;0;0
0.291666666666667;0.375000000000000;-20;6;6;20;0;1;153;173;0;0;0
0.458333333333333;0.166666666666667;18;8;5;0;0;3;171;153;0;0;0
0.687500000000000;0.229166666666667;17;15;6;0;0;6;188;171;0;0;0
0.958333333333333;0.270833333333333;-34;1;0;0;0;5;154;188;0;0;0
0.291666666666667;0.333333333333333;63;64;6;20;0;1;217;154;0;0;0
0.479166666666667;0.187500000000000;-18;11;5;0;0;3;199;217;0;0;0
0.750000000000000;0.270833333333333;15;60;6;0;0;6;214;199;0;0;0
0.979166666666667;0.229166666666667;-24;-27;0;0;0;5;190;214;0;0;0
0.291666666666667;0.312500000000000;59;32;6;20;0;1;249;190;0;0;0
0.541666666666667;0.250000000000000;-90;-55;5;0;0;3;159;249;0;0;0
0.729166666666667;0.187500000000000;-21;-76;6;0;0;6;138;159;0;0;0
0;0.270833333333333;43;-68;0;0;0;5;181;138;0;0;0
0.291666666666667;0.291666666666667;38;-30;6;20;0;1;219;181;0;0;0
0.520833333333333;0.229166666666667;-102;-42;5;0;0;3;117;219;0;0;0
0.750000000000000;0.229166666666667;35;-29;6;0;0;6;152;117;0;0;0
0.916666666666667;0.166666666666667;-68;-97;0;0;0;5;84;152;0;0;0
0.291666666666667;0.375000000000000;58;-77;6;20;0;1;142;84;0;0;0
0.520833333333333;0.229166666666667;18;43;5;0;0;3;160;142;0;0;0
0.750000000000000;0.229166666666667;-72;-64;6;0;0;6;88;160;0;0;0
0.916666666666667;0.166666666666667;37;41;0;0;0;5;125;88;0;0;0
0.291666666666667;0.375000000000000;67;50;6;20;0;1;192;125;0;0;0
0.500000000000000;0.208333333333333;-43;-11;5;0;0;3;149;192;0;0;0
0.750000000000000;0.250000000000000;22;83;6;0;0;6;171;149;0;0;0
0.916666666666667;0.166666666666667;18;64;0;0;0;5;189;171;0;0;0
0.291666666666667;0.375000000000000;29;26;6;20;0;1;218;189;0;0;0
0.479166666666667;0.187500000000000;-20;49;5;0;0;3;198;218;0;0;0
0.750000000000000;0.270833333333333;17;44;6;0;0;6;215;198;0;0;0
0.916666666666667;0.166666666666667;-33;-7;0;0;0;5;182;215;0;0;0
0.291666666666667;0.375000000000000;41;5;6;20;0;1;223;182;0;0;0
0.541666666666667;0.250000000000000;-47;-39;5;0;0;3;176;223;0;0;0
0.750000000000000;0.208333333333333;-13;-52;6;0;0;6;163;176;0;0;0
0.916666666666667;0.166666666666667;-11;-30;0;0;0;5;152;163;0;0;0
0.291666666666667;0.375000000000000;61;-10;6;20;0;1;213;152;0;0;0
0.500000000000000;0.208333333333333;-9;28;5;0;0;3;204;213;0;0;0
0.750000000000000;0.250000000000000;-12;29;6;0;0;6;192;204;0;0;0
0.916666666666667;0.166666666666667;8;48;0;0;0;5;200;192;0;0;0
0.291666666666667;0.375000000000000;78;65;6;20;0;1;278;200;0;0;0
0.500000000000000;0.208333333333333;-102;-28;5;0;0;3;176;278;0;0;0
0.750000000000000;0.250000000000000;18;2;6;0;0;6;194;176;0;0;0
0.916666666666667;0.166666666666667;12;6;0;0;0;5;206;194;0;0;0
0.291666666666667;0.375000000000000;105;33;6;20;0;1;311;206;0;0;0
0.500000000000000;0.208333333333333;-62;73;5;0;0;3;249;311;0;0;0
0.750000000000000;0.250000000000000;-8;47;6;0;0;6;241;249;0;0;0
0.916666666666667;0.166666666666667;-16;19;0;0;0;5;225;241;0;0;0
0.291666666666667;0.375000000000000;-26;-112;6;20;0;1;199;225;0;0;0
0.500000000000000;0.208333333333333;15;-35;5;0;0;3;214;199;0;0;0
0.750000000000000;0.250000000000000;-9;-36;6;0;0;6;205;214;0;0;0
0.916666666666667;0.166666666666667;-16;-36;0;0;0;5;189;205;0;0;0
0.291666666666667;0.375000000000000;26;16;6;20;0;1;215;189;0;0;0
0.500000000000000;0.208333333333333;-106;-105;5;0;0;3;109;215;0;0;1
0.750000000000000;0.250000000000000;17;-79;6;0;0;6;126;109;0;0;1
0.916666666666667;0.166666666666667;-9;-72;0;0;0;5;117;126;0;0;1
0.291666666666667;0.375000000000000;24;-74;6;20;0;1;141;117;0;0;1
0.500000000000000;0.208333333333333;-99;-67;5;0;0;3;42;141;0;0;2
0.750000000000000;0.250000000000000;19;-65;6;0;0;6;61;42;0;0;2
0.916666666666667;0.166666666666667;55;-1;0;0;0;5;116;61;0;0;0
0.291666666666667;0.375000000000000;18;-7;6;20;0;1;134;116;0;0;0
0.500000000000000;0.208333333333333;-6;86;5;0;0;3;128;134;0;0;0
0.750000000000000;0.250000000000000;55;122;6;0;0;6;183;128;0;0;0
0.916666666666667;0.166666666666667;-7;60;0;0;0;5;176;183;0;0;0
0.291666666666667;0.375000000000000;33;75;6;20;0;1;209;176;0;0;0
0.500000000000000;0.208333333333333;-5;76;5;0;0;3;204;209;0;0;0
0.750000000000000;0.250000000000000;33;54;6;0;0;6;237;204;0;0;0
0.916666666666667;0.166666666666667;-6;55;0;0;0;5;231;237;0;0;0
0.291666666666667;0.375000000000000;86;108;6;20;0;1;317;231;0;0;0
0.479166666666667;0.187500000000000;-172;-59;5;0;0;3;145;317;0;0;0
0.750000000000000;0.270833333333333;34;-58;6;0;0;6;179;145;0;0;0
0.916666666666667;0.166666666666667;-3;-55;0;0;0;5;176;179;0;0;0
0.291666666666667;0.375000000000000;110;-31;6;20;0;1;286;176;0;0;0
0.500000000000000;0.208333333333333;-42;65;5;0;0;3;244;286;0;0;0
0.750000000000000;0.250000000000000;-9;56;6;0;0;6;235;244;0;0;0
0.916666666666667;0.166666666666667;-15;44;0;0;0;5;220;235;0;0;0
0.291666666666667;0.375000000000000;16;-50;6;20;0;1;236;220;0;0;0
0.500000000000000;0.208333333333333;-101;-109;5;0;0;3;135;236;0;0;0
0.750000000000000;0.250000000000000;16;-84;6;0;0;6;151;135;0;0;0
0.916666666666667;0.166666666666667;22;-47;0;0;0;5;173;151;0;0;0
0.291666666666667;0.375000000000000;144;81;6;20;0;1;317;173;0;0;0
0.500000000000000;0.208333333333333;-114;68;5;0;0;3;203;317;0;0;0
0.750000000000000;0.250000000000000;8;60;6;0;0;6;211;203;0;0;0
0.916666666666667;0.166666666666667;-76;-38;0;0;0;5;135;211;0;0;0
0.291666666666667;0.375000000000000;79;-103;6;20;0;1;214;135;0;0;0
0.500000000000000;0.208333333333333;-44;-33;5;0;0;3;170;214;0;0;1
0.750000000000000;0.250000000000000;-9;-50;6;0;0;6;161;170;0;0;1
0.916666666666667;0.166666666666667;12;38;0;0;0;5;173;161;0;0;1
0.333333333333333;0.416666666666667;8;11;6;20;0;1;181;173;0;0;1
0.500000000000000;0.166666666666667;-109;-98;5;0;0;3;72;181;0;0;1
0.750000000000000;0.250000000000000;16;-73;6;0;0;6;88;72;0;0;0
0.916666666666667;0.166666666666667;-11;-96;0;0;0;5;77;88;0;0;0
0.333333333333333;0.416666666666667;21;-83;6;20;0;1;98;77;0;0;0
0.500000000000000;0.166666666666667;12;38;5;0;0;3;110;98;0;0;0
0.750000000000000;0.250000000000000;5;27;6;0;0;6;115;110;0;0;0
0.916666666666667;0.166666666666667;-3;35;0;0;0;5;112;115;0;0;0
0.333333333333333;0.416666666666667;36;50;6;20;0;1;148;112;0;0;0
0.500000000000000;0.166666666666667;-8;30;5;0;0;3;140;148;0;0;0
0.750000000000000;0.250000000000000;9;34;6;0;0;6;149;140;0;0;0
0.916666666666667;0.166666666666667;4;41;0;0;0;5;153;149;0;0;1
0.333333333333333;0.416666666666667;-5;0;6;20;0;1;148;153;0;0;1
0.500000000000000;0.166666666666667;-6;2;5;0;0;3;142;148;0;0;1
0.750000000000000;0.250000000000000;-44;-51;6;0;0;6;98;142;0;0;1
0.916666666666667;0.166666666666667;-35;-90;0;0;0;5;63;98;0;0;2
0.333333333333333;0.416666666666667;79;-6;6;20;0;1;142;63;0;0;0
0.500000000000000;0.166666666666667;59;59;5;0;0;3;201;142;0;0;0
0.750000000000000;0.250000000000000;-7;96;6;0;0;6;194;201;0;0;0
0.916666666666667;0.166666666666667;19;150;0;0;0;5;213;194;0;0;0
0.333333333333333;0.416666666666667;-21;50;6;20;0;1;192;213;0;0;0
0.500000000000000;0.166666666666667;-16;-25;5;0;0;3;176;192;0;0;0
0.750000000000000;0.250000000000000;5;-13;6;0;0;6;181;176;0;0;0
0.916666666666667;0.166666666666667;-9;-41;0;0;0;5;172;181;0;0;0
0.333333333333333;0.416666666666667;41;21;6;20;0;1;213;172;0;0;0
0.500000000000000;0.166666666666667;4;41;5;0;0;3;217;213;0;0;0
0.750000000000000;0.250000000000000;-18;18;6;0;0;6;199;217;0;0;0
0.916666666666667;0.166666666666667;3;30;0;0;0;5;202;199;0;0;0
0.333333333333333;0.416666666666667;25;14;6;20;0;1;227;202;0;0;0
0.500000000000000;0.166666666666667;-29;-19;5;0;0;3;198;227;0;0;0
0.750000000000000;0.250000000000000;-17;-18;6;0;0;6;181;198;0;0;0
0.916666666666667;0.166666666666667;-7;-28;0;0;0;5;174;181;0;0;0
0.333333333333333;0.416666666666667;51;-2;6;20;0;1;225;174;0;0;0
0.500000000000000;0.166666666666667;-56;-29;5;0;0;3;169;225;0;0;0
0.750000000000000;0.250000000000000;-70;-82;6;0;0;6;99;169;0;0;0
0.916666666666667;0.166666666666667;61;-14;0;0;0;5;160;99;0;0;0
0.333333333333333;0.416666666666667;74;9;6;20;0;1;234;160;0;0;0
0.500000000000000;0.166666666666667;-38;27;5;0;0;3;196;234;0;0;0
0.750000000000000;0.250000000000000;-74;23;6;0;0;6;122;196;0;0;0
0.916666666666667;0.166666666666667;21;-17;0;0;0;5;143;122;0;0;0
0.333333333333333;0.416666666666667;15;-76;6;20;0;1;158;143;0;0;0
0.500000000000000;0.166666666666667;-61;-99;5;0;0;3;97;158;0;0;1
0.750000000000000;0.250000000000000;15;-10;6;0;0;6;112;97;0;0;1
0.916666666666667;0.166666666666667;76;45;0;0;0;5;188;112;0;0;1
0.333333333333333;0.416666666666667;18;48;6;20;0;1;206;188;0;0;1
0.625000000000000;0.291666666666667;-150;-56;5;0;0;3;56;206;0;0;2
0.479166666666667;0.187500000000000;-22;-22;4;0;0;3;212;234;0;0;0
0.791666666666667;0.312500000000000;14;-8;6;0;0;6;226;212;0;0;0
0.958333333333333;0.166666666666667;-19;-27;0;0;0;5;207;226;0;0;0
0.291666666666667;0.333333333333333;5;-22;6;23;0;1;212;207;0;0;0
0.541666666666667;0.250000000000000;-41;-55;4;0;0;3;171;212;0;0;0
0.666666666666667;0.125000000000000;22;-33;6;0;0;6;193;171;0;0;0
0.979166666666667;0.312500000000000;-6;-25;0;0;0;5;187;193;0;0;0
0.291666666666667;0.312500000000000;46;21;6;23;0;1;233;187;0;0;0
0.500000000000000;0.208333333333333;-35;27;4;0;0;3;198;233;0;0;0
0.729166666666667;0.229166666666667;-4;7;6;0;0;6;194;198;0;0;0
0.854166666666667;0.125000000000000;-18;-11;0;0;0;5;176;194;0;0;0
0.291666666666667;0.437500000000000;85;28;6;23;0;1;261;176;0;0;0
0.583333333333333;0.291666666666667;-62;5;4;0;0;3;199;261;0;0;0
0.791666666666667;0.208333333333333;-12;11;6;0;0;6;187;199;0;0;0
0.958333333333333;0.166666666666667;22;-52;0;0;0;5;209;187;0;0;0
0.312500000000000;0.354166666666667;18;28;6;23;0;1;227;209;0;0;0
0.458333333333333;0.145833333333333;-36;-8;4;0;0;3;191;227;0;0;0
0.729166666666667;0.270833333333333;-32;-28;6;0;0;6;159;191;0;0;0
0.916666666666667;0.187500000000000;24;-26;0;0;0;5;183;159;0;0;0
0.291666666666667;0.375000000000000;115;71;6;23;0;1;298;183;0;0;0
0.520833333333333;0.229166666666667;-63;76;4;0;0;3;235;298;0;0;0
0.666666666666667;0.145833333333333;-49;27;6;0;0;6;186;235;0;0;0
0.875000000000000;0.208333333333333;13;16;0;0;0;5;199;186;0;0;0
0.291666666666667;0.416666666666667;93;-6;6;23;0;1;292;199;0;0;0
0.583333333333333;0.291666666666667;-66;40;4;0;0;3;226;292;0;0;0
0.833333333333333;0.250000000000000;-54;-27;6;0;0;6;172;226;0;0;0
0.958333333333333;0.125000000000000;-5;-125;0;0;0;5;167;172;0;0;0
0.291666666666667;0.333333333333333;52;-73;6;23;0;1;219;167;0;0;0
0.458333333333333;0.166666666666667;-45;-52;4;0;0;3;174;219;0;0;0
0.750000000000000;0.291666666666667;39;41;6;0;0;6;213;174;0;0;0
0.916666666666667;0.166666666666667;-33;13;0;0;0;5;180;213;0;0;0
0.291666666666667;0.375000000000000;66;27;6;23;0;1;246;180;0;0;0
0.541666666666667;0.250000000000000;-89;-56;4;0;0;3;157;246;0;0;0
0.770833333333333;0.229166666666667;4;-19;6;0;0;6;161;157;0;0;0
0.979166666666667;0.208333333333333;21;-64;0;0;0;5;182;161;0;0;0
0.291666666666667;0.312500000000000;67;3;6;23;0;1;249;182;0;0;0
0.458333333333333;0.166666666666667;-66;26;4;0;0;3;183;249;0;0;0
0.687500000000000;0.229166666666667;-21;1;6;0;0;6;162;183;0;0;0
0.916666666666667;0.229166666666667;15;-5;0;0;0;5;177;162;0;0;0
0.291666666666667;0.375000000000000;11;-61;6;23;0;1;188;177;0;0;0
0.437500000000000;0.145833333333333;-14;-9;4;0;0;3;174;188;0;0;0
0.708333333333333;0.270833333333333;-34;-37;6;0;0;6;140;174;0;0;0
0.958333333333333;0.250000000000000;17;-31;0;0;0;5;157;140;0;0;0
0.291666666666667;0.333333333333333;43;12;6;23;0;1;200;157;0;0;0
0.520833333333333;0.229166666666667;-34;26;4;0;0;3;166;200;0;0;0
0.791666666666667;0.270833333333333;-82;-73;6;0;0;6;84;166;0;0;0
0.875000000000000;0.0833333333333334;51;-22;0;0;0;5;135;84;0;0;0
0.291666666666667;0.416666666666667;65;0;6;23;0;1;200;135;0;0;0
0.458333333333333;0.166666666666667;-42;-8;4;0;0;3;158;200;0;0;0
0.812500000000000;0.354166666666667;-62;-39;6;0;0;6;96;158;0;0;0
0.937500000000000;0.125000000000000;42;-62;0;0;0;5;138;96;0;0;0
0.208333333333333;0.270833333333333;-36;-98;6;23;0;1;102;138;0;0;0
0.541666666666667;0.333333333333333;37;43;4;0;0;3;139;102;0;0;0
0.770833333333333;0.229166666666667;128;171;6;0;0;6;267;139;0;0;0
0.875000000000000;0.104166666666667;22;151;0;0;0;5;289;267;0;0;0
0.291666666666667;0.416666666666667;-22;128;6;23;0;1;267;289;0;0;0
0.625000000000000;0.333333333333333;-128;-128;4;0;0;3;139;267;0;0;0
0.770833333333333;0.145833333333333;-51;-179;6;0;0;6;88;139;0;0;0
0.937500000000000;0.166666666666667;89;-90;0;0;0;5;177;88;0;0;0
0.291666666666667;0.354166666666667;42;-48;6;23;0;1;219;177;0;0;0
0.520833333333333;0.229166666666667;-140;-60;4;0;0;3;79;219;0;0;0
0.770833333333333;0.250000000000000;55;46;6;0;0;6;134;79;0;0;1
0.916666666666667;0.145833333333333;34;-9;0;0;0;5;168;134;0;0;1
0.291666666666667;0.375000000000000;118;67;6;25;0;1;286;168;0;0;1
0.500000000000000;0.208333333333333;-212;-5;4;0;0;3;74;286;0;0;1
0.770833333333333;0.270833333333333;-46;-106;6;0;0;6;28;74;0;0;2
0.937500000000000;0.166666666666667;140;-118;0;0;0;5;168;28;0;0;1
0.291666666666667;0.354166666666667;46;-72;6;25;0;1;214;168;0;0;1
0.541666666666667;0.250000000000000;-122;64;4;0;0;3;92;214;0;0;1
0.750000000000000;0.208333333333333;-24;40;6;0;0;6;68;92;0;0;2
0.875000000000000;0.125000000000000;-29;-129;0;0;0;5;39;68;0;0;2
0.270833333333333;0.395833333333333;147;-28;6;25;0;1;186;39;0;0;0
0.583333333333333;0.312500000000000;-51;67;4;0;0;3;135;186;0;0;0
0.687500000000000;0.104166666666667;-38;29;6;0;0;6;97;135;0;0;0
0.937500000000000;0.250000000000000;66;-23;0;0;0;5;163;97;0;0;0
0.312500000000000;0.375000000000000;47;75;6;25;0;1;210;163;0;0;0
0.479166666666667;0.166666666666667;-65;10;4;0;0;3;145;210;0;0;0
0.791666666666667;0.312500000000000;37;19;6;0;0;6;182;145;0;0;0
0.937500000000000;0.145833333333333;64;83;0;0;0;5;246;182;0;0;0
0.291666666666667;0.354166666666667;-85;-49;6;25;0;1;161;246;0;0;0
0.583333333333333;0.291666666666667;-32;-53;4;0;0;3;129;161;0;0;0
0.718750000000000;0.125000000000000;22;-31;6;0;0;6;151;129;0;0;0
0.916666666666667;0.208333333333333;41;-54;0;0;0;5;192;151;0;0;0
0.291666666666667;0.375000000000000;52;83;6;25;0;1;244;192;0;0;0
0.541666666666667;0.250000000000000;-152;-37;4;0;0;3;92;244;0;0;0
0.687500000000000;0.145833333333333;17;-42;6;0;0;6;109;92;0;0;1
0.958333333333333;0.270833333333333;39;-96;0;0;0;5;148;109;0;0;1
0.291666666666667;0.333333333333333;-33;-129;6;25;0;1;115;148;0;0;1
0.513888888888889;0.222222222222222;-23;0;4;0;0;3;92;115;0;0;1
0.729166666666667;0.215277777777778;-24;-80;6;0;0;6;68;92;0;0;2
0.937500000000000;0.208333333333333;64;-16;0;0;0;5;132;68;0;0;1
0.291666666666667;0.354166666666667;-18;-1;6;27;0;1;114;132;0;0;1
0.479166666666667;0.187500000000000;-52;-30;4;0;0;3;62;114;0;0;2
0.791666666666667;0.312500000000000;35;-35;6;0;0;6;97;62;0;0;1
0.916666666666667;0.125000000000000;4;-31;0;0;0;5;101;97;0;0;1
0.291666666666667;0.375000000000000;-9;-22;6;27;0;1;92;101;0;0;1
0.500000000000000;0.208333333333333;-24;-29;4;0;0;3;68;92;0;0;2
0.687500000000000;0.187500000000000;9;-20;6;0;0;6;77;68;0;0;0
0.916666666666667;0.229166666666667;11;-13;0;0;0;5;88;77;0;0;0
0.270833333333333;0.354166666666667;36;32;6;27;0;1;124;88;0;0;1
0.479166666666667;0.208333333333333;44;100;4;0;0;3;168;124;0;0;1
0.750000000000000;0.270833333333333;-67;13;6;0;0;6;101;168;0;0;1
0.937500000000000;0.187500000000000;-4;-27;0;0;0;5;97;101;0;0;1
0.291666666666667;0.354166666666667;-38;-109;6;27;0;1;59;97;0;0;2
0.500000000000000;0.208333333333333;23;-19;4;0;0;3;82;59;0;0;1
0.729166666666667;0.229166666666667;37;18;6;0;0;6;119;82;0;0;1
0.958333333333333;0.229166666666667;19;79;0;0;0;5;138;119;0;0;1
0.291666666666667;0.333333333333333;-36;43;6;27;0;1;102;138;0;0;1
0.479166666666667;0.187500000000000;-34;-14;4;0;0;3;68;102;0;0;2
0.770833333333333;0.291666666666667;31;-39;6;0;0;6;99;68;0;0;0
0.895833333333333;0.125000000000000;40;1;0;0;0;5;139;99;0;0;0
0.291666666666667;0.395833333333333;53;90;6;27;0;1;192;139;0;0;0
0.520833333333333;0.229166666666667;10;103;4;0;0;3;202;192;0;0;1
0.854166666666667;0.333333333333333;-25;38;6;0;0;6;177;202;0;0;1
0.916666666666667;0.0625000000000000;-9;-24;0;0;0;5;168;177;0;0;1
0.291666666666667;0.375000000000000;-81;-105;6;27;0;1;87;168;0;0;1
0.479166666666667;0.187500000000000;-25;-140;4;0;0;3;62;87;0;0;2
0.625000000000000;0.145833333333333;17;-98;6;0;0;6;79;62;0;0;1
0.895833333333333;0.270833333333333;3;-86;0;0;0;5;82;79;0;0;1
0.291666666666667;0.395833333333333;-3;-8;6;28;0;1;79;82;0;0;1
0.583333333333333;0.291666666666667;-1;-1;4;0;0;3;78;79;0;0;1
0.770833333333333;0.187500000000000;-39;-43;6;0;0;6;39;78;0;0;2
0.937500000000000;0.166666666666667;23;-17;0;0;0;5;62;39;0;0;2
0.291666666666667;0.354166666666667;68;51;6;28;0;1;130;62;0;0;1
0.500000000000000;0.208333333333333;-1;51;4;0;0;3;129;130;0;0;1
0.687500000000000;0.187500000000000;-61;29;6;0;0;6;68;129;0;0;2
0.916666666666667;0.229166666666667;33;39;0;0;0;5;101;68;0;0;1
0.291666666666667;0.375000000000000;21;-8;6;28;0;1;122;101;0;0;1
0.541666666666667;0.250000000000000;-18;36;4;0;0;3;104;122;0;0;1
0.770833333333333;0.229166666666667;-42;-39;6;0;0;6;62;104;0;0;2
0.937500000000000;0.166666666666667;38;-22;0;0;0;5;100;62;0;0;1
0.291666666666667;0.354166666666667;-3;-25;6;28;0;1;97;100;0;0;1
0.500000000000000;0.208333333333333;-52;-59;4;0;0;3;45;97;0;0;2
0.687500000000000;0.187500000000000;39;22;6;0;0;6;84;45;0;0;1
0.916666666666667;0.229166666666667;17;1;0;0;0;5;101;84;0;0;1
0.291666666666667;0.375000000000000;-24;-20;6;28;0;1;77;101;0;0;1
0.500000000000000;0.208333333333333;-15;17;4;0;0;3;62;77;0;0;2
0.770833333333333;0.270833333333333;9;-30;6;0;0;6;71;62;0;0;1
0.875000000000000;0.104166666666667;28;-2;0;0;0;5;99;71;0;0;0
