0.453530502338182;0.327749642549383;-209.040235629249;-129.515776950815;6.89913182723812;10.7319828423704;2.80115756368251;1.93371918789417;64.6657020302646;273.705937659514;0;0;2
0.378993912956573;0.407923135689074;-244.709862487567;-147.481880822558;8.27461185865557;11.9689132042356;1.88600916749553;1.72538814134443;64.9689132042356;309.678775691803;0;0;2
0.318300570764266;0.424836187154662;-265.204032892827;-192.325199957987;10.3921369834238;10.1020164464134;5.01169314032560;1;65.0510082232067;330.255041116034;0;0;2
0.312500000000000;0.395833333333333;-198.439040033594;-173.688172678485;10.4068105654039;10.0609304168691;5.06451803545397;1;67;265.439040033594;0;0;2
0.565255695863222;0.291244769527862;-168.411436194529;-138.950013837471;5.23481170300303;8.14304042689360;0;2.67341702088754;59.0512691507842;227.462705345313;0;0;2
0.327696416318645;0.398476188345272;-266.815719272064;-173.109999105014;8.84142869928370;13.5560003579944;0.412285381862378;1.15857130071630;67;333.815719272064;0;0;2
0.365861406284543;0.271323385336066;-208.112529957995;-111.381442460759;5.15797874751288;8.02352249613115;0;1.85378250055269;54.1932624917096;262.305792449705;0;0;2
0.345908723530011;0.382469843921329;-269.311676922287;-166.921874023438;8.51891438116784;13.8930920847040;0;1.21381583059207;65.4498352282075;334.761512150494;0;0;2
0.918026919416213;0.180968942572742;-336.756124676597;-88.5544838791592;0.561689381038574;12.1248198624530;0;4.75036027509397;51.9985588996241;388.754683576222;0;1.87518013754698;2
0.686011535742992;0.395833333333333;-206.947433679134;-211.631539792520;3.33835145821149;12.1127838194038;0;5.71804045149043;58.5075271873172;265.454960866451;0;0;2
0.312500000000000;0.383926751014362;-160.982873543120;-197.146701857667;10.7145478539318;16.2860638052424;0;1;61.8563564382045;222.839229981325;0;0;2
0.745923390546437;0.155042560807535;-378.562674675310;-97.2585442079922;4.37681716750467;12.4589390558349;0;4.08212188833022;47.7367381979361;426.299412873246;0;0;2
0.336741604533047;0.438256141266165;-197.075294602498;-125.456119296550;9.87269776318968;15.1635970175862;0;1;64.6728059648275;261.748100567325;0;0;2
0.355270518676922;0.401665676789277;-260.962043106932;-186.184259284855;8.44009502822939;13.8133650094098;0;1.46658747647551;66.0668250470490;327.028868153981;0;0;2
0.730069337373330;0.468454087659130;-123.982212123466;-185.071735778643;2.89985663663310;12.2571018961809;0;5.35724525954779;41.7279774946228;165.710189618088;0;0;2
0.465535358831562;0.599880478442082;-251.312703434156;-112.185036890978;6.90122936459573;13.3004097881986;0;2.74897552950356;56.5061468229786;307.818850257134;0;0;2
0.726300602044830;0.230313092515401;-161.108317207078;-75.3361793623276;3.04127133055444;12.6758380734565;0;3.64832385308691;60.3791903672827;221.487507574361;0;0;2
0.537034480015024;0.313504023994491;-242.463310717957;-106.615559419625;5.76670348778366;13.2814896639519;0;2.43702067209615;67;309.463310717957;0;0;2
0.381248284350985;0.395833333333333;-240.000823511527;-155.665407638206;8.01002470534582;13.6700082351153;0;1.82497941221182;67.1649958824424;307.165819393970;0;0;2
0.580629106922299;0.421369438754505;-215.390546169837;-89.8758849655129;5.32280081935132;12.7742669397838;0;4.06433265054056;54.7426693978377;270.133215567675;0;0;2
0.359891593791778;0.375522650279714;-251.470675963164;-161.763415740976;8.26881541006971;13.8375145355710;0;1.32497092885791;64.7252034979947;316.195879461158;0;0;2
0.707435482247442;0.415580107445705;-230.346967917276;-6.12709745607435;3.31292905563683;12.1043096852123;0;5.73922578696930;50.8866323243044;281.233600241581;0;0;2
0.612173760100456;0.447950509002978;-256.114035083035;-218.280051994644;5.24756335178559;12.7491877839285;0;4.12703054017867;54.4918778392853;310.605912922321;0;0;2
0.458111392234690;0.430780067469659;-208.698009189161;-135.934970371312;7.32255676145637;13.4408522538188;0;2.11829549236242;69.2365909847248;277.934600173886;0;0;2
0.510233844467885;0.322984022213586;-205.562351992006;-155.015703464653;6.00277119964470;13.0009237332149;0;3.49769066696275;63.5032330662521;269.065585058258;0;0;2
0.312500000000000;0.395833333333333;-125.448310151087;-196.475398790104;11.0978913248661;18.1957826497321;0;1;65.6014057834226;191.049715934509;0;0;2
0.791875229717667;0.247061710317505;-188.100993798968;-203.737946243377;1.85896209524027;12.4131026878312;0;4.17379462433766;63.8262053756623;251.927199174630;0;0;2
0.557087070305190;0.438370215125540;-241.863002528105;-192.417703260259;5.42690192945462;12.9791148369870;0;3.55221290753242;66.4895574184935;308.352559946598;0;0;2
0.348527316032651;0.397634699134966;-269.109049868474;-156.176802798460;8.48120664912982;13.8270688830433;0;1.43232779239182;65.5300855058678;334.639135374342;0;0;2
0.634270604078189;0.451793438390410;-254.868925961507;-221.692573290684;4.97087243589051;12.6569574786302;0;4.35760630342458;53.5695747863017;308.438500747809;0;0;2
0.433063564273154;0.351415178074803;-231.881479132103;-161.644224374011;7.17251018364904;13.3908367278830;0;2.52290818029247;64.8679285475906;296.749407679694;0;0;2
0.312500000000000;0.395833333333333;-72.2715394414969;-205.296190140036;11.8539591548602;19.7079183097205;0;1;65.0973605634265;137.368900004923;0;0;2
0.639510450254387;0.294347331530248;-215.085321637706;-193.650347051325;4.12867191345189;12.9174826474338;0;3.16503470513249;64.8349652948675;279.920286932573;0;0;2
0.379835220122479;0.407543806398112;-264.427933716582;-177.621027071094;8.01632026255857;13.7189486464453;0;1.70262838388674;66.8594743232227;331.287408039804;0;0;2
0.826370015244713;0.129382214317556;-167.942130216636;-183.876107018989;0.778079756084589;12.1729066124632;0;4.65418677507352;51.4697062059376;219.411836422574;0;0;2
0.312500000000000;0.395833333333333;-258.575193974009;-164.215184049465;8.48482835621459;13.1986218874449;0;1;66.6565522374764;325.231746211485;0;0;2
0.468978794119060;0.428433082108137;-193.195814999280;-130.376640764330;7.12225447057129;13.3740848235238;0;2.56478794119060;59.4890178822851;252.684832881565;0;0;2
0.312500000000000;0.419613667553302;-233.049038510453;-168.575631872325;9.68487362553509;15.3697472510702;0;1;67.2282912085117;300.277329718965;0;0;2
0.727662002060204;0.431934376990742;-247.007248566665;-231.783328296669;3.80144971333310;8.80144971333310;0;5.33212523888909;38.4079734233320;285.415221989998;0;0;2
0.675509774656211;0.341381867134902;-311.333832203696;-70.0668552765359;3.77265924495056;8.77265924495056;0;5.35611729587454;58.2877654082509;369.621597611947;0;0;2
0.689701049374259;0.377871378601226;-323.868255801329;-309.947812342586;3.82695703715302;8.82695703715302;0;5.31086913570582;58.3782617285884;382.246517529917;0;0;2
0.429945086766589;0.400726878615275;-217.800809219703;-198.777479782782;7.59065895880094;11.4162080911350;0;2.17445086766589;60.4230751410710;278.223884360774;0;0;2
0.200288815473140;0.321025876982094;-174.254157616363;-123.165692493911;5.76831788562644;8.97293893319668;0;2.43630316194381;57.6640294473653;231.918187063729;0;0;2
0.312500000000000;0.395833333333333;-269.489842132794;-91.2663690542665;10.5043533716596;17.0087067433193;0;1;62.9883910089077;332.478233141702;0;0;2
0.574983961171660;0.441482717884926;-123.452616208981;-223.492505774197;5.71324431228530;10.7132443122853;0;3.73896307309558;62.6176590830471;186.070275292028;0;0;2
0.622550192872863;0.285815522959092;-143.379016140894;-90.8668656585593;4.67930053802979;13.0398445640066;0;2.92031087198676;61.7191451020364;205.098161242930;0;0;2
0.295080873106313;0.378414206439646;-284.705653272558;-52.4351130017307;11.5083542726910;19.0167085453819;0;1;49.4415200911633;334.147173363721;0;0;2
0.329011882411888;0.399961303936305;-227.823489721074;-158.922589129785;9.59442776682797;15.1888555336559;0;1;67.1981425889427;295.021632310017;0;0;2
0.377824367029225;0.395833333333333;-240.281012687971;-167.501139244596;8.18202531719927;13.1820253171993;0;1.68164556900061;62.6374683583961;302.918481046367;0;0;2
0.332725927776956;0.388161429693798;-269.719215025421;-171.631748625302;8.69870342070190;13.9665226023002;0;1.13390959079916;65.6943814897082;335.413596515129;0;0;2
0.671753972027660;0.379503607332076;-95.8551323383612;-192.379498049569;4.29703891163791;9.29703891163791;0;4.91913424030174;58.3779046713362;154.233037009697;0;0;2
0.792134865467202;0.197363733829664;-71.3548869042717;-207.724527910661;1.85509441786789;2.88570242779450;0;4.17551359205871;43.1836480595596;114.538534963831;0;0;2
0.639153327399784;0.463886109874955;-161.937868684073;-60.9378686840734;5.08016007120259;10.0801600712026;0;4.26653327399784;46.0941870464138;208.032055730487;0;0;2
0.745011762678309;0.208411569506066;-70.2384856564088;-110.410324994609;2.77183061743235;12.6159623594294;0;3.76807528114118;58.6957741565765;128.934259812985;0;0;2
0.330061382905446;0.396711402478606;-263.938326420790;-172.842946379461;8.74711608616159;13.7471160861616;0;1.21073659486535;65.5248438359426;329.463170256733;0;0;2
0.721401270849649;0.434776311509490;-153.367171042845;-177.607788857367;3.39221114263338;8.39221114263338;0;5.67315738113885;45.5034760467613;198.870647089607;0;0;2
0.699195806167965;0.258618692435023;-156.242814653802;-115.717049115166;3.61120683017546;5.61743284693961;0;3.39501918658868;65.8024904067057;222.045305060507;0;0;2
0.393827197590854;0.355169734537907;-245.255807450435;-152.899726737234;7.74523752288397;12.0481472578195;0;1.55767221205157;61.8415320385230;307.097339488958;0;0;2
0.344461975231931;0.443776296181230;-49.7775649801918;-78.4153365209051;2.09621334990284;3.26077632207108;0;1;52.4253392942393;102.202904274431;0;0;2
0.684614159432841;0.229023537725508;-194.163124291194;-79.6130362787430;3.45678217672458;5.37721671934934;0;3.46365236590019;41.7475632495231;235.910687540717;0;0;2
0.348586878013098;0.431920211346431;-105.556886019226;-146.594837878779;3.80348956611390;5.91653932506607;0;1;53.1426388429704;158.699524862196;0;0;2
0.154067020891783;0.290211347261188;-161.463182707815;-96.9661410943483;4.43713020168334;6.90220253595186;0;3.02794213258518;62.9441157348296;224.407298442645;0;0;2
0.693541845080013;0.465113668802427;-131.668115643050;-77.2245010782803;1.51772376933792;2.36090364119232;0;5.15682012814560;56.1922676668214;187.860383309871;0;0;2
0.526395313878130;0.317405051578019;-185.388479435518;-120.665124669249;5.91990748015493;9.20874496912990;0;2.36893000882003;56.7330249338498;242.121504369368;0;0;2
0.824961650496298;0.157904709888623;-99.9343797466787;-10.3549536720248;1.09344882091426;1.70092038808884;0;4.51402274626033;51.1868976418285;151.121277388507;0;0;2
0.448170985108030;0.408754379534098;-231.135810309522;-138.508648247618;6.20905402063481;9.65852847654303;0;2.55052554409177;66.6898948911817;297.825705200704;0;0;2
0.710810397412410;0.239354248635601;-123.462896514312;-70.2601442038015;9;6.48900393450884;0;3.73127129654224;65.6343643517289;189.097260866041;0;0;2
0.315396601873470;0.394591932530417;-272.165778660441;-171.275021931097;8.95530957109503;13.9304815550367;0;1.01986241284665;66.8609631100734;339.026741770514;0;0;2
0.312500000000000;0.402854933642726;-171.888955544743;-140.318539404019;5.96666866634228;9.28148459208799;0;1;66.6629631851491;238.551918729892;0;0;2
0.588837635851687;0.281486725394704;-200.275557351032;-103.849421668577;4.88352211420935;8.96874925070032;0;2.82954572701807;56.0227256378916;256.298282988923;0;0;2
0.475337698759700;0.323461022773467;-219.733979427938;-139.287715626940;6.39459681984481;9.94715060864748;0;2.15795696895786;62.3681721241685;282.102151552107;0;0;2
0.328521179185661;0.443896870890317;-50.7542023365076;-126.628020546207;3.61688379361783;10.1549169954413;0;1;67;117.754202336508;0;0;2
0.340632613388441;0.367700719944892;-239.105827389606;-161.602186091632;7.78467110161934;12.1094883802968;0;1.27007308852903;64.0291960261806;303.135023415787;0;0;2
0.667516280073863;0.449085775344413;-106.852380925432;-155.811257628632;1.33164835040457;2.07145298951822;0;5.26019536088635;66.1479609278227;173.000341853255;0;0;2
0.788809531527541;0.231588667289354;-64.0807847920578;-104.199801857045;1.90463042690008;2.96275844184457;0;4.15349758804441;59.9046304269001;123.985415218958;0;0;2
0.724522387998217;0.239548979265044;-225.944201756893;-54.7014884374731;2.86228718568173;4.45244673328269;0;3.72787236191923;60.8622871856817;286.806488942575;0;0;2
0.563491493568767;0.314868335407925;-184.003274280391;-107.875721643076;5.50231208962234;8.55915213941253;0;2.55452796016785;66.6113680099580;250.614642290349;0;0;2
0.529301368043054;0.251299087971298;-154.192850312407;-69.6697542836786;1.19515075045007;1.85912338958899;0;2.73441094434443;57.4607398061056;211.653590118512;0;0;2
0.422071918222622;0.365606597271921;-244.345054213781;-168.735512505367;7.36775625268371;11.4609541708413;0;1.72544166547391;67;311.345054213781;0;0;2
0.405484896814591;0.364838367728470;-238.569021065226;-176.888348861110;7.08716783695698;11.0244833019331;0;2.06268453502390;66.3623892789857;304.931410344211;0;0;2
0.893953710650627;0.175281925845164;-81.4811777884554;-19.9398296008842;0.338344724100999;0.526314015268220;0;4.84962456706622;64.1127815747003;145.593959363156;0;0;2
0.321537044433994;0.404870377767327;-158.048794799598;-104.764389411085;5.09599680451463;17.4702250626537;0;1;62.2284405388512;220.277235338449;0;0;2
0.672316642894636;0.259351158442265;-132.448174803089;-104.701880308259;3.63997276791439;5.66217986120017;0;3.38223432537138;64.0222070932858;196.470381896374;0;0;2
0.328219752066288;0.411553085399622;-73.0447537168140;-101.072478676908;2.20906710736349;20.0363847934547;0;1;57.1908747106362;130.235628427450;0;0;2
0.615381306679695;0.294872897773435;-206.539187562855;-205.922706348126;2.76929883401770;4.30779818624975;0;4.46150064776795;53.1539974089282;259.693184971784;0;0;2
0.506717584129005;0.331094138623665;-155.803560662726;-86.7662259365283;5.00466684077476;7.78503730787186;0;3.21962953290291;67;222.803560662726;0;0;2
0.427953171142705;0.254723901936694;-127.067191675621;-75.3272113631749;3.45824778515016;5.37949655467802;0;2.23150049218885;63.3054985234334;190.372690199054;0;0;2
0.315983335129130;0.399316668462464;-256.614391552571;-174.006401034379;7.49519922421571;15.3376006895860;0;1;65.4951992242157;322.109590776787;0;0;2
0.434145228009515;0.247155832432815;-113.401460851517;-83.1178867343812;3.16102905554329;4.91715630862290;0;2.29754909876816;59.2147054073911;172.616166258908;0;0;2
0.358970829350235;0.339035653016380;-210.791049776486;-136.806091905422;6.76940019118874;10.5301780751825;0;1.49568884640250;65.2650890375912;276.056138814077;0;0;2
0.538104647801165;0.320631784066278;-130.160028706462;-114.245210162902;4.35899010237603;6.78065127036272;0;3.57833883201332;65.4529967007920;195.613025407254;0;0;2
0.324298481259395;0.407631814592729;-202.775439544080;-103.474420845433;3.90305609594126;18.5306168036078;0;1;64.7346915981961;267.510131142276;0;0;2
0.748493458288715;0.230456504327269;-235.474494072806;-145.299159244112;2.50520089721638;3.89697917344770;0;3.88657737901494;46.0723140021417;281.546808074947;0;0;2
0.512621560566295;0.319925155187497;-222.983411345362;-190.549198441455;6.01887882190899;9.36270038963620;0;2.32494274581823;60.0440505844543;283.027461929816;0;0;2
0.498235835354218;0.168822867900400;-80.8253223535023;-34.3078340574063;2.06586214677586;0.131724293551713;0;2.98118224377833;67.9905911218892;148.815913475391;0;0;2
0.372229093177811;0.322831108338232;-254.205245346716;-133.773380366201;6.77011385469507;9.54022770939015;0;1.63711032722998;55.2134589462454;309.418704292961;0;0;2
0.344654083315136;0.356533898170390;-252.592875122660;-142.332499127901;7.79958088956826;11.5991617791365;0;1.34297688869478;60.8264160034939;313.419291126154;0;0;2
0.328998978532052;0.412332311865385;-162.126864264613;-128.442696675384;6.62414709138457;15.5839019390770;0;1;66.2080490304615;228.334913295075;0;0;2
0.322241492440113;0.383927064795418;-259.959388786836;-165.349807827550;8.63631761556912;13.2726352311382;0;1.10390925269454;65.8050435940128;325.764432380848;0;0;2
0.790941018432787;0.214355705651931;-71.8567966643950;-148.242928739889;1.87287862196675;2.91336674528162;0;4.16760950134811;59.0809762466297;130.937772911025;0;0;2
0.833072585567966;0.198374766393760;-119.628545824390;-49.6474916127153;1.24526355291858;1.93707663787334;0;4.44654953203619;50.6288897228281;170.257435547218;0;0;2
0.332454957916604;0.371443940324150;-255.226784148945;-158.270988953376;8.46786778889056;12.5100298088936;0;1.21285288444378;64.1264860600090;319.353270208954;0;0;2
0.345100450596696;0.355988338159593;-241.355829287473;-140.529698357322;8.13065465075476;11.5658330221133;0;1.34773813969809;63.8703567427172;305.226186030191;0;0;2
0.318990248242814;0.393669917252395;-268.742397152714;-171.287927049931;8.95549544062071;13.7923120562300;0;1.07417426563216;66.9406605874943;335.683057740208;0;0;2
0.366057979428609;0.330373580698367;-225.297692988919;-126.297190887587;7.57178721523709;10.0010042026639;0;1.57128511390516;58.4307232914225;283.728416280341;0;0;2
0.313881495391254;0.394144838966245;-271.452725161795;-170.644292522716;8.96316012289989;13.8968483441197;0;1.01473595084004;66.8673764424396;338.320101604235;0;0;2
0.328375231104455;0.411708564437789;-83.2592378395518;-103.419001628754;6.71396672095846;15.5240221860277;0;1;65.4759778139723;148.735215653524;0;0;2
0.844122084865872;0.194183577004899;-52.1385214322750;-93.6865673604481;1.08066411510149;1.68103306793566;0;4.51970483773267;52.9211806490693;105.059702081344;0;0;2
0.461639823899703;0.213551326344808;-114.712933567782;-52.6881408802378;5.02293802934126;2.86422648215553;0;2.59082478826350;61.4321132410778;176.145046808860;0;0;2
0.362309584997526;0.334954951669690;-215.088055842876;-137.996656641689;7.67174440006597;10.2808843201847;0;1.53130223997361;67.5313022399736;282.619358082850;0;0;2
0.455359309342232;0.291935653811710;-143.959082034143;-99.0638289758202;5.88306961435129;5.27259492018362;0;2.24677215425948;54.5322784574052;198.491360491549;0;0;2
0.325669353455136;0.388151210484504;-260.410098096890;-165.309968444791;8.73661293089728;13.2625162065124;0;1.10535482764109;66.8419677585384;327.252065855428;0;0;2
0.496786826712610;0.303689919977028;-135.890600925818;-45.9478105285745;5.31426346574779;3.67993770409382;0;2.47429461370088;64.0514107725982;199.942011698416;0;0;2
0.516442829236253;0.325508219803591;-189.960105944080;-136.556142781010;5.96195509551513;9.27415237080132;0;2.35024217977105;59.5736680112592;249.533773955340;0;0;2
0.625011538186713;0.296397843910288;-106.630221125328;-41.7679189956460;6.95446993186879;4.45419301538767;0;4.40921678021869;64.9544699318688;171.584691057197;0;0;2
0.527159670501755;0.315335956895175;-192.824613067594;-124.345553148610;6.10209444822630;9.49214691946314;0;2.28795802301053;67.3219895057526;260.146602573347;0;0;2
0.397101838525998;0.360211506585545;-225.551726771945;-145.283629939158;8.35880711853980;11.0077665531857;0;2.06865480243366;67.2137309604867;292.765457732432;0;0;2
0.436747095209292;0.257781005323009;-178.240882053713;-118.987906044036;5.68674412775222;4.72288355770622;0;2.32530234889911;55.7349300343575;233.975812088071;0;0;2
0.312670455318566;0.395541124215791;-272.837531730647;-171.872596824752;8.99415581764916;13.9836362894177;0;1.00233767294034;67;339.837531730647;0;0;2
0.750999349655211;0.176583658505728;-176.029000961962;-95.3252565745746;2.23458146246247;3.47601560827495;0;4.00685268335002;68.5034263416750;244.532427303637;0;0;2
0.773227606320059;0.226899877682645;-195.597762138230;-149.885074896637;2.36552246899115;3.67970161843068;0;3.94865668044838;63.3141791494395;258.911941287670;0;0;2
0.543566113930397;0.280300276368135;-157.651795925946;-157.026915817310;7.33632397970114;6.23617857193866;0;3.77279336716477;64.7817653062682;222.433561232214;0;0;2
0.748284964486400;0.188316683577905;-28.9604198876159;-85.3410470621330;6.01176024352183;0.0548811364351955;0;5.98039959413029;45.0862417858267;74.0466616734427;0;0;2
0.463622469294507;0.308341377425987;-185.189891525718;-104.806177863158;7.85465075903110;8.65503687547848;0;2.90891540161483;60.1279045541866;245.317796079905;0;0;2
0.489914316164187;0.236160448785565;-95.0179580240880;-54.4807569728428;4.74205641205952;2.07775795376666;0;2.70317743517619;59.3357015417071;154.353659565795;0;0;2
0.691055317224203;0.196593692689016;-20.5235273755210;-7.50775268405158;6.13094917472183;0.611096148701872;0;5.78175137546362;49.7856950483310;70.3092224238520;0;0;2
0.350868280262160;0.361301881097389;-233.588102514709;-159.476593322431;8.07916127370816;11.4216515663829;0;1.36833549051674;63.8691483306078;297.457250845317;0;0;2
0.468327335325193;0.326576739855470;-209.837986748188;-169.229736260885;6.50676263479691;10.1216307652396;0;2.10810549564582;61.7364988956824;271.574485643871;0;0;2
0.410822880953460;0.392051684065893;-231.613630417128;-140.778703648009;8.45544250548853;11.4587316922798;0;1.90759582418578;63.5511358680940;295.164766285222;0;0;2
0.741343361883043;0.220397412562998;-61.5412368314888;-94.3403657389981;6.19302526767463;0.900784582481606;0;5.67829122054228;62.3217087794577;123.862945610947;0;0;2
0.454022435554831;0.268463141333986;-96.3800004275715;-75.5383079258275;5.60346154668407;4.48969233071539;0;2.35861538132637;63.6034615466841;159.983461974256;0;0;2
0.376972697837959;0.317033369309162;-203.197559140770;-140.365396260842;7.28072805765443;9.18603856143242;0;1.68770877693823;63.9053105037780;267.102869644548;0;0;2
0.602961505645042;0.295674193455733;-155.693615375354;-101.808474773777;4.67312515728765;7.26930580022523;0;2.92305548564994;61.2308335430502;216.924448918404;0;0;2
0.631762015682766;0.313443135737781;-162.267574431578;-124.048904999388;4.55092932984017;7.07922340197359;0;2.97736474229326;60.0792234019736;222.346797833551;0;0;2
0.540938050078462;0.317061591926967;-186.414101846122;-116.796763622419;5.59706077124498;8.70653897749219;0;2.51241743500223;64.3532694887461;250.767371334868;0;0;2
0.493064705424988;0.296522745349590;-174.194993191446;-120.430720130623;7.69993412094009;7.93302589772040;0;3.16677646509986;60.0663153116805;234.261308503127;0;0;2
0.854837583920135;0.208820373360873;-14.4732841340706;-12.2161269995298;0.921040129189708;1.43272908985066;0;4.59064883147124;66.1023377921322;80.5756219262028;0;0;2
0.378420796572012;0.329912536761322;-202.438379349319;-129.599743644882;7.41790088227172;9.57012247036080;0;1.63283964709131;62.8865422939065;265.324921643225;0;0;2
0.534314158527382;0.351470501627857;-139.556602229927;-110.246938265977;5.45097346356189;4.06272569797328;0;2.41961061457525;63.4509734635619;203.007575693489;0;0;2
0.728286579608463;0.246150164674287;-62.2460985280623;-109.731801837837;6.60506930145525;2.82365674012452;0;4.99155116424124;55.8236567401245;118.069755268187;0;0;2
0.757136368541904;0.153304405037750;-30.4710717044161;-131.255140046342;6.08965286045299;0.418380015447305;0;5.85057856591168;68.9402314263647;99.4113031307808;0;0;2
0.434388606246983;0.318267856630708;-148.540652239445;-119.344122101304;6.34061222733856;6.55371423654797;0;2.06375510906458;64.3406122273386;212.881264466783;0;0;2
0.554798950687045;0.295571698566280;-190.384412951948;-116.254531069518;5.39058114838609;8.38534845304503;0;2.60418615627285;61.7863949921132;252.170807944062;0;0;2
0.470124896362765;0.220694559596928;-135.971423428636;-124.922697619654;4.79666943032627;2.23067440491355;0;2.68133222786949;67;202.971423428636;0;0;2
0.419871096139608;0.347343160883188;-234.595783419485;-167.677447484444;7.50373182153836;11.6724717223930;0;1.66500807931628;64.1737156629058;298.769499082391;0;0;2
0.431063982617415;0.326671010139841;-181.942861349825;-98.4903307772024;6.62872034765169;7.36041697342473;0;1.94851186093932;63.6802084867124;245.623069836537;0;0;2
0.340491978880193;0.360843359733092;-252.006015839855;-144.791796528452;8.16024063359421;11.6486737740638;0;1.33590374656232;64.1448181542203;316.150833994076;0;0;2
0.445991600824177;0.369135013168498;-233.913659278681;-163.670124108571;7.07772094813185;11.0097881415384;0;1.85434624527473;66.5728268773626;300.486486156044;0;0;2
0.405260827170804;0.321624671596690;-190.183133501906;-153.744669212786;6.77374014790071;7.76647241412197;0;1.89050394083972;65.6642440887404;255.847377590647;0;0;2
0.506241876924607;0.263273101753339;-157.489053589371;-133.822653304962;7.53164051172930;7.14765572140337;0;3.44726581378451;61.1265620469172;218.615615636288;0;0;2
0.859705931919920;0.132363810557075;-7.42272104153210;-45.5346290673962;0.244705089281277;0.380652361104209;0;4.89124218254166;44.6253574503855;130.845732688386;0;0;2
0.460618812756732;0.301575907033595;-171.525147915024;-95.0859401394134;5.76831681258039;4.95128707522510;0;2.29267327496784;61.8293069001286;233.354454815153;0;0;2
0.573158118235274;0.295580210935151;-78.5891450454447;-43.9968133220007;0.338130224797041;0.525980349684287;0;2.92485995004510;63.1502800999098;141.739425145355;0;0;2
0.505541071120141;0.299312797773263;-97.7187074229119;-35.3269216469401;5.13917857759718;3.18970001727210;0;2.54432856896113;67.7721642844806;165.490871707392;0;0;2
0.501026239345667;0.207307093987667;-75.7261431486942;-38.9758855176974;4.47537025570400;1.33103671597119;0;2.80985189771840;50.7113329205344;126.437476069229;0;0;2
0.318164390612694;0.392228721125255;-267.117272876416;-169.478831232750;8.87641329572303;13.6539572280245;0;1.04943468171079;66.8764132957230;333.993686172139;0;0;2
0.797743744504026;0.298784584432528;-36.3563306802766;-140.323288358777;6.20499603165681;0.956648147731782;0;5.65833994723865;44.6399682532545;80.9962989335311;0;0;2
0.377610145230416;0.370790969783174;-225.159068673775;-148.440144372010;7.79796654959233;10.6343063388585;0;1.48081338016307;65.7979665495923;290.957035223367;0;0;2
0.352816388931762;0.375675138867453;-245.262324414948;-155.389647760114;8.19367222136477;11.7422822198214;0;1.32253111145409;66.8387344442730;312.101058859221;0;0;2
0.933349990322494;0.195559142906722;-46.1293970847352;-132.586039324043;0.348154973570409;0.541574403331749;0;4.84526445619093;62.1934194297613;108.322816514497;0;0;2
0.302838151045958;0.366847786471207;-155.202737552317;-161.797087504531;8.07246250041195;15.8550749991761;0;1;55.8695500049434;211.072287557261;0;0;2
0.331159346545063;0.383959203713748;-249.224599893127;-161.007948580726;8.59288698447135;12.8600835565198;0;1.16284520621146;66.5928869844714;315.817486877598;0;0;2
0.743624857967135;0.288052118841550;-55.7130715845642;-41.8002928939254;6.41325085219719;1.92850397692023;0;5.31124857967135;44.5815073857090;100.294578970273;0;0;2
0.324020113905439;0.392541872217494;-267.233360125049;-169.735474752302;8.92100493321985;13.6313563550260;0;1.13165844463359;66.3417077768321;333.575067901881;0;0;2
0.497915615585441;0.247500840864980;-116.360887953419;-57.1906508294948;4.55002522594941;1.54007063265835;0;2.77998990962024;47.4201109941774;163.780998947597;0;0;2
0.698690372885256;0.295088018667614;-34.4350948715777;-62.3890976436979;6.58211244802275;2.71652475743949;0;5.02981258662875;67.8059625173258;102.241057388904;0;0;2
0.433276387512423;0.371678055830849;-198.022018632288;-117.119209514355;6.68109335976149;8.58921783944347;0;1.77296888007951;67.7729688800795;265.794987512368;0;0;2
0.326183401382473;0.368466530568388;-173.822706779837;-59.6866414526630;5.71598366820652;16.6272130654348;0;1;67.6568032663587;241.479510046196;0;0;2
0.497725555771103;0.324592734959832;-195.718198884426;-163.109173322987;7.97413538342158;9.21263178930071;0;2.70977436096403;63.2384964058791;258.956695290305;0;0;2
0.430354096367088;0.377701933892243;-224.480375095642;-155.464163709725;8.34726962012074;10.9539248938968;0;2.08788396646543;65.9121160335346;290.392491129176;0;0;2
0.807436486169220;0.0953361810163071;-60.0359005226158;-126.183022423192;1.36383707053204;2.12152433193873;0;4.39385019087465;44.0915112115961;104.127411734212;0;0;2
0.328648800435210;0.379684532898124;-258.013913196126;-162.956671756283;8.65549225738220;12.7942229008377;0;1.17225387130890;64.8468266086387;322.860739804764;0;0;2
0.707445807758568;0.264184730747144;-9.40188373599568;-75.4075395881902;6.29180017536982;1.36173415172582;0;5.51366637438364;61.5836003507396;70.9854840867353;0;0;2
0.715270004048135;0.243058504211627;-114.336395646693;-117.334388416088;3.00011580176571;4.66684680274667;0;3.66661519921524;64.3333848007848;178.669780447478;0;0;2
0.367636147499735;0.377454617500088;-251.298412344104;-151.533462048098;8.29425731200339;11.5299005920119;0;1.35287134399831;65.0592076080093;316.357619952114;0;0;2
0.592763455266432;0.319397845533397;-134.193154155316;-131.642062441634;7.16554829280154;5.43922536640718;0;4.05741951199744;43.1521278064200;177.345281961736;0;0;2
0.747423035561702;0.209437746664033;-25.4666609031687;38.7512766607559;6.01767061329119;0.0824628620255510;0;5.97054897784802;67.9941097955696;93.4607706987383;0;0;2
0.500063998823335;0.305524741307283;-191.638905399300;-157.661774312172;5.99897601882663;9.33174047373032;0;2.33378843607705;57.6634809474606;249.302386346760;0;0;2
